Date,High,Low,Open,Close,Volume,Adj Close
2018-11-28,4.710000038146973,4.53000020980835,4.710000038146973,4.53000020980835,10100.0,4.53000020980835
2018-11-29,4.889999866485596,4.409999847412109,4.889999866485596,4.409999847412109,5100.0,4.409999847412109
2018-11-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,4.449999809265137
2018-12-03,4.760000228881836,4.5,4.699999809265137,4.5,1200.0,4.5
2018-12-04,4.5,4.5,4.5,4.5,0.0,4.5
2018-12-05,4.5,4.5,4.5,4.5,0.0,4.5
2018-12-06,4.570000171661377,4.53000020980835,4.570000171661377,4.53000020980835,500.0,4.53000020980835
2018-12-07,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.53000020980835
2018-12-10,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.53000020980835
2018-12-11,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,100.0,4.539999961853027
2018-12-12,4.519999980926514,4.420000076293945,4.519999980926514,4.420000076293945,1900.0,4.420000076293945
2018-12-13,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,4.420000076293945
2018-12-14,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,4.420000076293945
2018-12-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,4.900000095367432
2018-12-18,5.0,4.909999847412109,4.909999847412109,5.0,1400.0,5.0
2018-12-19,5.0,5.0,5.0,5.0,200.0,5.0
2018-12-20,5.0,5.0,5.0,5.0,0.0,5.0
2018-12-21,5.0,5.0,5.0,5.0,0.0,5.0
2018-12-26,5.0,4.519999980926514,4.989999771118164,5.0,1300.0,5.0
2018-12-27,5.5,5.5,5.5,5.5,700.0,5.5
2018-12-28,5.550000190734863,5.5,5.5,5.550000190734863,1900.0,5.550000190734863
2019-01-02,5.480000019073486,5.400000095367432,5.480000019073486,5.400000095367432,500.0,5.400000095367432
2019-01-03,5.400000095367432,4.670000076293945,4.670000076293945,4.960000038146973,3500.0,4.960000038146973
2019-01-04,5.289999961853027,4.949999809265137,5.289999961853027,4.949999809265137,1400.0,4.949999809265137
2019-01-07,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,22300.0,4.949999809265137
2019-01-08,5.300000190734863,5.0,5.300000190734863,5.0,400.0,5.0
2019-01-09,5.0,4.980000019073486,5.0,4.980000019073486,200.0,4.980000019073486
2019-01-10,5.0,5.0,5.0,5.0,100.0,5.0
2019-01-11,4.690000057220459,4.590000152587891,4.610000133514404,4.599999904632568,9600.0,4.599999904632568
2019-01-14,4.699999809265137,4.519999980926514,4.599999904632568,4.519999980926514,3500.0,4.519999980926514
2019-01-15,4.639999866485596,4.5,4.639999866485596,4.5,4600.0,4.5
2019-01-16,4.570000171661377,4.550000190734863,4.550000190734863,4.550000190734863,2800.0,4.550000190734863
2019-01-17,4.550000190734863,4.5,4.5,4.550000190734863,400.0,4.550000190734863
2019-01-18,4.550000190734863,4.5,4.5,4.550000190734863,800.0,4.550000190734863
2019-01-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500.0,4.550000190734863
2019-01-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000.0,4.550000190734863
2019-01-23,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,1700.0,4.599999904632568
2019-01-24,4.840000152587891,4.690000057220459,4.690000057220459,4.840000152587891,800.0,4.840000152587891
2019-01-28,4.849999904632568,4.559999942779541,4.849999904632568,4.559999942779541,800.0,4.559999942779541
2019-01-29,4.949999809265137,4.900000095367432,4.949999809265137,4.900000095367432,700.0,4.900000095367432
2019-01-30,4.900000095367432,4.610000133514404,4.900000095367432,4.610000133514404,2100.0,4.610000133514404
2019-01-31,4.550000190734863,4.5,4.550000190734863,4.5,3100.0,4.5
2019-02-01,4.75,4.599999904632568,4.599999904632568,4.75,1700.0,4.75
2019-02-04,4.789999961853027,4.75,4.75,4.789999961853027,1200.0,4.789999961853027
2019-02-05,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100.0,4.769999980926514
2019-02-06,4.760000228881836,4.75,4.75,4.760000228881836,600.0,4.760000228881836
2019-02-07,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,4.760000228881836
2019-02-08,4.809999942779541,4.800000190734863,4.800000190734863,4.809999942779541,200.0,4.809999942779541
2019-02-11,4.989999771118164,4.920000076293945,4.920000076293945,4.989999771118164,1000.0,4.989999771118164
2019-02-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200.0,4.900000095367432
2019-02-13,4.610000133514404,4.5,4.610000133514404,4.5,300.0,4.5
2019-02-14,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,1000.0,4.800000190734863
2019-02-15,4.900000095367432,4.789999961853027,4.789999961853027,4.800000190734863,400.0,4.800000190734863
2019-02-18,4.900000095367432,4.849999904632568,4.900000095367432,4.849999904632568,900.0,4.849999904632568
2019-02-19,4.849999904632568,4.800000190734863,4.849999904632568,4.820000171661377,1800.0,4.820000171661377
2019-02-20,4.800000190734863,4.599999904632568,4.760000228881836,4.800000190734863,1000.0,4.800000190734863
2019-02-21,4.849999904632568,4.789999961853027,4.800000190734863,4.789999961853027,400.0,4.789999961853027
2019-02-22,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200.0,4.809999942779541
2019-02-25,4.900000095367432,4.599999904632568,4.900000095367432,4.599999904632568,2900.0,4.599999904632568
2019-02-26,4.900000095367432,4.659999847412109,4.900000095367432,4.659999847412109,400.0,4.659999847412109
2019-02-27,4.800000190734863,4.610000133514404,4.800000190734863,4.610000133514404,1000.0,4.610000133514404
2019-02-28,4.989999771118164,4.849999904632568,4.849999904632568,4.849999904632568,3400.0,4.849999904632568
2019-03-01,5.0,5.0,5.0,5.0,100.0,5.0
2019-03-06,5.0,5.0,5.0,5.0,3700.0,5.0
2019-03-07,5.0,4.800000190734863,4.989999771118164,4.800000190734863,2200.0,4.800000190734863
2019-03-08,4.909999847412109,4.800000190734863,4.909999847412109,4.800000190734863,300.0,4.800000190734863
2019-03-11,5.0,4.690000057220459,5.0,4.690000057220459,1500.0,4.690000057220459
2019-03-12,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100.0,4.809999942779541
2019-03-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400.0,4.900000095367432
2019-03-14,5.489999771118164,5.099999904632568,5.099999904632568,5.449999809265137,400.0,5.449999809265137
2019-03-15,5.400000095367432,5.340000152587891,5.400000095367432,5.340000152587891,200.0,5.340000152587891
2019-03-18,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891
2019-03-19,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891
2019-03-20,5.400000095367432,5.010000228881836,5.010000228881836,5.400000095367432,600.0,5.400000095367432
2019-03-21,5.400000095367432,5.010000228881836,5.010000228881836,5.389999866485596,400.0,5.389999866485596
2019-03-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596
2019-03-25,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596
2019-03-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100.0,5.389999866485596
2019-03-27,5.199999809265137,5.03000020980835,5.199999809265137,5.03000020980835,500.0,5.03000020980835
2019-03-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2019-03-29,5.340000152587891,5.300000190734863,5.300000190734863,5.340000152587891,300.0,5.340000152587891
2019-04-01,5.400000095367432,5.349999904632568,5.400000095367432,5.349999904632568,500.0,5.349999904632568
2019-04-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400.0,5.199999809265137
2019-04-03,5.130000114440918,5.010000228881836,5.03000020980835,5.130000114440918,2200.0,5.130000114440918
2019-04-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1100.0,5.380000114440918
2019-04-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,300.0,5.380000114440918
2019-04-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918
2019-04-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918
2019-04-10,5.369999885559082,4.860000133514404,5.369999885559082,4.920000076293945,600.0,4.920000076293945
2019-04-11,5.300000190734863,4.900000095367432,4.900000095367432,5.300000190734863,300.0,5.300000190734863
2019-04-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863
2019-04-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100.0,5.289999961853027
2019-04-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.289999961853027
2019-04-26,5.369999885559082,5.300000190734863,5.300000190734863,5.369999885559082,700.0,5.369999885559082
2019-04-29,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,5.369999885559082
2019-04-30,5.03000020980835,5.019999980926514,5.03000020980835,5.019999980926514,900.0,5.019999980926514
2019-05-02,5.03000020980835,5.0,5.03000020980835,5.0,200.0,5.0
2019-05-03,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,2000.0,5.349999904632568
2019-05-06,5.150000095367432,5.099999904632568,5.099999904632568,5.150000095367432,400.0,5.150000095367432
2019-05-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,5.150000095367432
2019-05-08,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100.0,5.159999847412109
2019-05-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,600.0,5.159999847412109
2019-05-10,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,200.0,5.159999847412109
2019-05-13,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-14,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-15,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-16,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-17,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-20,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-21,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100.0,5.159999847412109
2019-05-22,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.159999847412109
2019-05-23,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,300.0,5.159999847412109
2019-05-24,5.260000228881836,5.010000228881836,5.010000228881836,5.199999809265137,700.0,5.199999809265137
2019-05-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100.0,5.150000095367432
2019-05-28,4.909999847412109,4.900000095367432,4.909999847412109,4.900000095367432,200.0,4.900000095367432
2019-05-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400.0,4.900000095367432
2019-05-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200.0,4.900000095367432
2019-05-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2019-06-03,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,100.0,5.190000057220459
2019-06-04,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,5.190000057220459
2019-06-05,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,5.190000057220459
2019-06-06,4.900000095367432,4.809999942779541,4.809999942779541,4.900000095367432,400.0,4.900000095367432
2019-06-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
2019-06-10,5.0,5.0,5.0,5.0,400.0,5.0
2019-06-11,5.139999866485596,5.0,5.139999866485596,5.0,800.0,5.0
2019-06-12,5.0,5.0,5.0,5.0,0.0,5.0
2019-06-13,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,100.0,5.190000057220459
2019-06-14,5.139999866485596,4.420000076293945,4.909999847412109,4.420000076293945,10500.0,4.420000076293945
2019-06-17,4.789999961853027,4.650000095367432,4.650000095367432,4.670000076293945,2000.0,4.670000076293945
2019-06-18,4.940000057220459,4.800000190734863,4.800000190734863,4.820000171661377,2200.0,4.820000171661377
2019-06-19,4.949999809265137,4.820000171661377,4.820000171661377,4.949999809265137,1000.0,4.949999809265137
2019-06-21,6.329999923706055,5.03000020980835,5.039999961853027,6.269999980926514,7200.0,6.269999980926514
2019-06-24,6.199999809265137,5.949999809265137,6.199999809265137,5.949999809265137,1600.0,5.949999809265137
2019-06-25,5.449999809265137,5.400000095367432,5.409999847412109,5.400000095367432,1200.0,5.400000095367432
2019-06-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2019-06-27,5.400000095367432,5.25,5.400000095367432,5.25,300.0,5.25
2019-06-28,5.25,5.25,5.25,5.25,0.0,5.25
2019-07-01,5.130000114440918,4.829999923706055,4.829999923706055,5.130000114440918,1500.0,5.130000114440918
2019-07-02,5.099999904632568,5.0,5.0,5.099999904632568,1300.0,5.099999904632568
2019-07-03,5.599999904632568,5.289999961853027,5.599999904632568,5.289999961853027,1800.0,5.289999961853027
2019-07-04,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.289999961853027
2019-07-05,5.349999904632568,5.139999866485596,5.139999866485596,5.170000076293945,400.0,5.170000076293945
2019-07-08,5.300000190734863,5.170000076293945,5.170000076293945,5.170000076293945,3000.0,5.170000076293945
2019-07-10,5.449999809265137,5.239999771118164,5.239999771118164,5.449999809265137,2300.0,5.449999809265137
2019-07-11,5.690000057220459,5.420000076293945,5.449999809265137,5.690000057220459,500.0,5.690000057220459
2019-07-12,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,5.690000057220459
2019-07-15,6.0,5.699999809265137,5.949999809265137,5.75,5700.0,5.75
2019-07-16,5.980000019073486,5.760000228881836,5.760000228881836,5.809999942779541,600.0,5.809999942779541
2019-07-17,5.960000038146973,5.510000228881836,5.960000038146973,5.550000190734863,10000.0,5.550000190734863
2019-07-18,5.630000114440918,5.610000133514404,5.610000133514404,5.610000133514404,600.0,5.610000133514404
2019-07-19,5.940000057220459,5.619999885559082,5.940000057220459,5.619999885559082,1400.0,5.619999885559082
2019-07-22,5.940000057220459,5.630000114440918,5.940000057220459,5.909999847412109,2800.0,5.909999847412109
2019-07-23,5.909999847412109,5.710000038146973,5.909999847412109,5.710000038146973,200.0,5.710000038146973
2019-07-24,5.710000038146973,5.630000114440918,5.710000038146973,5.630000114440918,1100.0,5.630000114440918
2019-07-25,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,200.0,5.710000038146973
2019-07-26,5.739999771118164,5.699999809265137,5.730000019073486,5.699999809265137,1200.0,5.699999809265137
2019-07-29,5.650000095367432,5.619999885559082,5.619999885559082,5.650000095367432,700.0,5.650000095367432
2019-07-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100.0,5.650000095367432
2019-07-31,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,2800.0,5.550000190734863
2019-08-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.550000190734863
2019-08-02,6.119999885559082,5.550000190734863,5.550000190734863,6.119999885559082,3300.0,6.119999885559082
2019-08-05,6.0,5.96999979019165,6.0,5.96999979019165,700.0,5.96999979019165
2019-08-06,5.980000019073486,5.900000095367432,5.980000019073486,5.96999979019165,800.0,5.96999979019165
2019-08-07,5.96999979019165,5.550000190734863,5.550000190734863,5.96999979019165,700.0,5.96999979019165
2019-08-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165
2019-08-09,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.96999979019165
2019-08-12,6.0,5.199999809265137,5.610000133514404,6.0,4300.0,6.0
2019-08-13,6.0,6.0,6.0,6.0,0.0,6.0
2019-08-14,5.989999771118164,5.980000019073486,5.989999771118164,5.980000019073486,700.0,5.980000019073486
2019-08-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100.0,5.559999942779541
2019-08-16,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,5.559999942779541
2019-08-19,6.0,5.920000076293945,5.989999771118164,5.96999979019165,800.0,5.96999979019165
2019-08-20,6.300000190734863,5.960000038146973,5.960000038146973,6.300000190734863,500.0,6.300000190734863
2019-08-21,6.5,5.619999885559082,6.5,5.619999885559082,1300.0,5.619999885559082
