Date,High,Low,Open,Close,Volume,Adj Close
2018-10-05,14.010000228881836,14.0,14.010000228881836,14.0,500.0,13.112156867980957
2018-10-08,14.5,14.0,14.300000190734863,14.300000190734863,6900.0,13.393131256103516
2018-10-09,14.300000190734863,14.100000381469727,14.100000381469727,14.300000190734863,2200.0,13.393131256103516
2018-10-10,14.359999656677246,14.039999961853027,14.300000190734863,14.039999961853027,3100.0,13.149620056152344
2018-10-11,14.399999618530273,14.100000381469727,14.390000343322754,14.390000343322754,8200.0,13.477424621582031
2018-10-15,14.670000076293945,14.010000228881836,14.039999961853027,14.670000076293945,3000.0,13.739666938781738
2018-10-16,14.529999732971191,14.350000381469727,14.5,14.359999656677246,9500.0,13.449326515197754
2018-10-17,14.579999923706055,14.489999771118164,14.489999771118164,14.5,7200.0,13.580448150634766
2018-10-18,14.449999809265137,14.0,14.449999809265137,14.050000190734863,11500.0,13.15898609161377
2018-10-19,14.100000381469727,14.050000190734863,14.050000190734863,14.100000381469727,3300.0,13.205815315246582
2018-10-22,14.210000038146973,14.0600004196167,14.0600004196167,14.109999656677246,4900.0,13.215180397033691
2018-10-23,14.199999809265137,14.0600004196167,14.119999885559082,14.0600004196167,2800.0,13.168352127075195
2018-10-24,14.25,14.100000381469727,14.25,14.100000381469727,10100.0,13.205815315246582
2018-10-25,14.069999694824219,12.0600004196167,14.069999694824219,13.25,114900.0,12.409720420837402
2018-10-26,13.399999618530273,13.119999885559082,13.25,13.399999618530273,33400.0,12.550207138061523
2018-10-29,13.520000457763672,13.449999809265137,13.5,13.5,33000.0,12.643865585327148
2018-10-30,13.550000190734863,13.40999984741211,13.470000267028809,13.550000190734863,19100.0,12.690694808959961
2018-10-31,13.600000381469727,13.359999656677246,13.420000076293945,13.5,9500.0,12.643865585327148
2018-11-01,13.6899995803833,13.399999618530273,13.59000015258789,13.460000038146973,30900.0,12.606402397155762
2018-11-05,13.8100004196167,13.5,13.5,13.800000190734863,18200.0,12.924840927124023
2018-11-06,13.899999618530273,13.550000190734863,13.8100004196167,13.789999961853027,11000.0,12.915474891662598
2018-11-07,13.880000114440918,13.550000190734863,13.5600004196167,13.789999961853027,6900.0,12.915474891662598
2018-11-08,14.199999809265137,13.710000038146973,13.850000381469727,14.1899995803833,21000.0,13.290106773376465
2018-11-09,14.25,13.800000190734863,14.0,14.199999809265137,8800.0,13.29947280883789
2018-11-12,15.0,14.020000457763672,14.199999809265137,14.90999984741211,14800.0,13.964446067810059
2018-11-13,15.300000190734863,14.75,15.0,15.270000457763672,6200.0,14.301617622375488
2018-11-14,15.300000190734863,14.829999923706055,14.829999923706055,15.300000190734863,8000.0,14.32971477508545
2018-11-16,16.600000381469727,15.300000190734863,15.300000190734863,16.459999084472656,20100.0,15.416149139404297
2018-11-19,16.59000015258789,15.59000015258789,16.399999618530273,16.190000534057617,12200.0,15.163272857666016
2018-11-21,15.569999694824219,15.0,15.569999694824219,15.0,8200.0,14.636363983154297
2018-11-22,15.239999771118164,14.979999542236328,14.979999542236328,15.0,2500.0,14.636363983154297
2018-11-23,15.09000015258789,14.619999885559082,14.899999618530273,14.880000114440918,6000.0,14.519272804260254
2018-11-26,14.880000114440918,14.609999656677246,14.619999885559082,14.619999885559082,2700.0,14.265576362609863
2018-11-27,15.100000381469727,14.600000381469727,14.890000343322754,14.84000015258789,6100.0,14.480242729187012
2018-11-28,14.84000015258789,14.609999656677246,14.649999618530273,14.699999809265137,21100.0,14.343636512756348
2018-11-29,15.0,14.609999656677246,14.699999809265137,14.9399995803833,8500.0,14.577817916870117
2018-11-30,14.949999809265137,14.710000038146973,14.949999809265137,14.880000114440918,5400.0,14.519272804260254
2018-12-03,15.09000015258789,14.800000190734863,14.9399995803833,15.039999961853027,3500.0,14.675394058227539
2018-12-04,15.180000305175781,14.800000190734863,15.0,14.989999771118164,7400.0,14.626605987548828
2018-12-05,15.149999618530273,14.800000190734863,15.100000381469727,14.989999771118164,4600.0,14.626605987548828
2018-12-06,15.149999618530273,14.770000457763672,14.779999732971191,15.079999923706055,4800.0,14.714424133300781
2018-12-07,15.149999618530273,14.800000190734863,15.149999618530273,15.140000343322754,2500.0,14.772970199584961
2018-12-10,15.140000343322754,14.760000228881836,15.140000343322754,15.100000381469727,1500.0,14.733940124511719
2018-12-11,15.140000343322754,14.869999885559082,15.140000343322754,15.100000381469727,2800.0,14.733940124511719
2018-12-12,15.100000381469727,14.90999984741211,15.100000381469727,15.100000381469727,4100.0,14.733940124511719
2018-12-13,15.1899995803833,14.90999984741211,15.100000381469727,15.1899995803833,2500.0,14.821757316589355
2018-12-14,15.199999809265137,14.789999961853027,14.800000190734863,15.199999809265137,6000.0,14.831515312194824
2018-12-17,15.149999618530273,15.0,15.149999618530273,15.130000114440918,2400.0,14.763212203979492
2018-12-18,15.100000381469727,15.0,15.100000381469727,15.100000381469727,1000.0,14.733940124511719
2018-12-19,15.130000114440918,14.920000076293945,15.130000114440918,15.100000381469727,3900.0,14.733940124511719
2018-12-20,15.100000381469727,14.899999618530273,15.100000381469727,15.079999923706055,12600.0,14.714424133300781
2018-12-21,14.979999542236328,14.930000305175781,14.960000038146973,14.979999542236328,2500.0,14.61684799194336
2018-12-26,15.039999961853027,14.850000381469727,14.979999542236328,15.039999961853027,4300.0,14.675394058227539
2018-12-27,14.949999809265137,14.819999694824219,14.949999809265137,14.949999809265137,3100.0,14.587575912475586
2018-12-28,15.0,14.8100004196167,15.0,14.8100004196167,8800.0,14.450970649719238
2019-01-02,15.079999923706055,14.789999961853027,14.8100004196167,15.050000190734863,8900.0,14.685152053833008
2019-01-03,15.5600004196167,14.720000267028809,14.720000267028809,15.0,8900.0,14.636363983154297
2019-01-04,15.550000190734863,15.0,15.0,15.489999771118164,5700.0,15.114484786987305
2019-01-07,15.350000381469727,15.020000457763672,15.350000381469727,15.050000190734863,4500.0,14.685152053833008
2019-01-08,15.350000381469727,15.010000228881836,15.010000228881836,15.350000381469727,2700.0,14.977879524230957
2019-01-09,15.4399995803833,15.0,15.350000381469727,15.4399995803833,5200.0,15.065696716308594
2019-01-10,15.449999809265137,15.109999656677246,15.109999656677246,15.4399995803833,4300.0,15.065696716308594
2019-01-11,15.510000228881836,15.25,15.25,15.489999771118164,10400.0,15.114484786987305
2019-01-14,16.100000381469727,15.5,15.600000381469727,16.100000381469727,9200.0,15.709697723388672
2019-01-15,16.149999618530273,15.90999984741211,16.100000381469727,16.149999618530273,7100.0,15.758484840393066
2019-01-16,16.450000762939453,16.149999618530273,16.15999984741211,16.450000762939453,4900.0,16.051212310791016
2019-01-17,16.450000762939453,16.25,16.450000762939453,16.399999618530273,2900.0,16.002424240112305
2019-01-18,16.700000762939453,16.25,16.440000534057617,16.3700008392334,5800.0,15.973153114318848
2019-01-21,16.600000381469727,16.399999618530273,16.40999984741211,16.399999618530273,4700.0,16.002424240112305
2019-01-22,17.799999237060547,16.5,16.5,16.8799991607666,10900.0,16.470787048339844
2019-01-23,17.579999923706055,17.010000228881836,17.579999923706055,17.010000228881836,7900.0,16.597637176513672
2019-01-24,17.299999237060547,17.049999237060547,17.059999465942383,17.170000076293945,12700.0,16.75375747680664
2019-01-28,17.399999618530273,17.049999237060547,17.170000076293945,17.399999618530273,2800.0,16.978181838989258
2019-01-29,17.350000381469727,17.0,17.0,17.18000030517578,6600.0,16.76351547241211
2019-01-30,17.450000762939453,17.43000030517578,17.450000762939453,17.43000030517578,1900.0,17.007455825805664
2019-01-31,17.399999618530273,16.649999618530273,17.209999084472656,16.649999618530273,10300.0,16.24636459350586
2019-02-01,17.5,16.610000610351562,17.5,17.399999618530273,5800.0,16.978181838989258
2019-02-04,17.5,17.200000762939453,17.399999618530273,17.5,9300.0,17.07575798034668
2019-02-05,17.5,17.149999618530273,17.399999618530273,17.5,3800.0,17.07575798034668
2019-02-06,17.5,17.010000228881836,17.479999542236328,17.5,5700.0,17.07575798034668
2019-02-07,18.0,17.399999618530273,17.5,17.600000381469727,18600.0,17.1733341217041
2019-02-08,17.989999771118164,17.700000762939453,17.700000762939453,17.889999389648438,5900.0,17.456302642822266
2019-02-11,18.0,17.799999237060547,17.889999389648438,18.0,10100.0,17.563636779785156
2019-02-12,18.450000762939453,18.0,18.0,18.420000076293945,5000.0,17.97345542907715
2019-02-13,18.790000915527344,18.200000762939453,18.5,18.5,4600.0,18.051515579223633
2019-02-14,18.799999237060547,18.489999771118164,18.700000762939453,18.600000381469727,4700.0,18.149091720581055
2019-02-15,18.600000381469727,18.100000381469727,18.600000381469727,18.3799991607666,3100.0,17.934423446655273
2019-02-18,18.5,18.010000228881836,18.5,18.010000228881836,2300.0,17.573394775390625
2019-02-19,18.5,18.110000610351562,18.360000610351562,18.15999984741211,15600.0,17.719757080078125
2019-02-20,18.200000762939453,17.979999542236328,18.200000762939453,18.0,3200.0,17.563636779785156
2019-02-21,18.0,17.459999084472656,17.809999465942383,17.719999313354492,4200.0,17.290424346923828
2019-02-22,18.469999313354492,17.850000381469727,17.850000381469727,17.989999771118164,16800.0,17.553878784179688
2019-02-25,18.0,17.850000381469727,17.850000381469727,17.989999771118164,5300.0,17.553878784179688
2019-02-26,17.989999771118164,17.549999237060547,17.989999771118164,17.579999923706055,2700.0,17.153818130493164
2019-02-27,17.989999771118164,17.979999542236328,17.989999771118164,17.979999542236328,2100.0,17.54412078857422
2019-02-28,18.0,17.5,17.969999313354492,18.0,4800.0,17.563636779785156
2019-03-01,18.0,17.450000762939453,18.0,17.489999771118164,5600.0,17.06599998474121
2019-03-06,18.450000762939453,17.510000228881836,17.510000228881836,17.920000076293945,9900.0,17.485576629638672
2019-03-07,17.920000076293945,17.84000015258789,17.920000076293945,17.920000076293945,6400.0,17.485576629638672
2019-03-08,18.200000762939453,17.600000381469727,17.8799991607666,18.200000762939453,11600.0,17.7587890625
2019-03-11,18.280000686645508,17.700000762939453,18.280000686645508,18.149999618530273,17200.0,17.71000099182129
2019-03-12,18.100000381469727,18.0,18.100000381469727,18.100000381469727,3100.0,17.661212921142578
2019-03-13,18.0,17.700000762939453,17.940000534057617,17.780000686645508,7300.0,17.348970413208008
2019-03-14,18.0,17.700000762939453,18.0,17.950000762939453,4100.0,17.514848709106445
2019-03-15,18.100000381469727,17.559999465942383,17.950000762939453,18.0,2700.0,17.563636779785156
2019-03-18,18.0,17.600000381469727,17.639999389648438,17.899999618530273,13900.0,17.466060638427734
2019-03-19,18.149999618530273,17.700000762939453,17.889999389648438,18.0,14300.0,17.563636779785156
2019-03-20,18.0,16.989999771118164,18.0,17.149999618530273,36800.0,16.734243392944336
2019-03-21,17.5,16.010000228881836,16.799999237060547,16.950000762939453,22000.0,16.539091110229492
2019-03-22,16.8700008392334,16.049999237060547,16.299999237060547,16.489999771118164,8800.0,16.090242385864258
2019-03-25,16.899999618530273,16.219999313354492,16.5,16.670000076293945,9000.0,16.265878677368164
2019-03-26,17.0,16.219999313354492,17.0,16.549999237060547,7100.0,16.148788452148438
2019-03-27,16.489999771118164,15.989999771118164,16.25,15.989999771118164,12400.0,15.602363586425781
2019-03-28,16.479999542236328,16.239999771118164,16.239999771118164,16.479999542236328,4300.0,16.08048439025879
2019-03-29,17.0,16.959999084472656,16.979999542236328,16.959999084472656,1400.0,16.548847198486328
2019-04-01,17.1200008392334,16.610000610351562,16.959999084472656,16.850000381469727,6100.0,16.44151496887207
2019-04-02,16.799999237060547,16.600000381469727,16.799999237060547,16.600000381469727,1700.0,16.19757652282715
2019-04-03,16.799999237060547,16.010000228881836,16.010000228881836,16.209999084472656,7600.0,15.81702995300293
2019-04-04,16.799999237060547,16.200000762939453,16.299999237060547,16.25,5100.0,15.856060981750488
2019-04-05,16.940000534057617,16.56999969482422,16.579999923706055,16.889999389648438,1500.0,16.480545043945312
2019-04-08,16.860000610351562,16.25,16.860000610351562,16.799999237060547,3000.0,16.39272689819336
2019-04-09,16.719999313354492,16.350000381469727,16.399999618530273,16.719999313354492,1800.0,16.314666748046875
2019-04-10,16.719999313354492,16.399999618530273,16.399999618530273,16.420000076293945,26700.0,16.021940231323242
2019-04-11,16.329999923706055,16.200000762939453,16.329999923706055,16.200000762939453,1600.0,15.807273864746094
2019-04-12,16.350000381469727,15.899999618530273,16.200000762939453,15.899999618530273,5800.0,15.514545440673828
2019-04-15,16.0,15.899999618530273,15.949999809265137,15.899999618530273,6000.0,15.514545440673828
2019-04-16,16.549999237060547,16.0,16.0,16.200000762939453,1200.0,15.807273864746094
2019-04-17,16.15999984741211,15.800000190734863,16.09000015258789,16.15999984741211,1300.0,15.768242835998535
2019-04-18,16.200000762939453,16.010000228881836,16.049999237060547,16.010000228881836,1300.0,15.621879577636719
2019-04-22,16.489999771118164,15.899999618530273,16.0,16.489999771118164,1200.0,16.090242385864258
2019-04-23,16.420000076293945,15.9399995803833,16.420000076293945,15.9399995803833,3300.0,15.55357551574707
2019-04-24,16.0,15.899999618530273,15.960000038146973,15.899999618530273,5100.0,15.514545440673828
2019-04-25,16.299999237060547,15.930000305175781,16.100000381469727,16.299999237060547,1800.0,15.904848098754883
2019-04-26,16.459999084472656,16.100000381469727,16.299999237060547,16.459999084472656,3900.0,16.06096839904785
2019-04-29,16.469999313354492,16.030000686645508,16.459999084472656,16.389999389648438,600.0,15.992666244506836
2019-04-30,16.489999771118164,16.31999969482422,16.399999618530273,16.469999313354492,5000.0,16.07072639465332
2019-05-02,16.31999969482422,16.0,16.31999969482422,16.0,13700.0,15.61212158203125
2019-05-03,16.270000457763672,15.920000076293945,16.209999084472656,16.010000228881836,9300.0,15.621879577636719
2019-05-06,16.399999618530273,15.920000076293945,16.190000534057617,16.299999237060547,3300.0,15.904848098754883
2019-05-07,16.5,16.170000076293945,16.18000030517578,16.5,8300.0,16.100000381469727
2019-05-08,16.489999771118164,16.110000610351562,16.489999771118164,16.299999237060547,4500.0,16.299999237060547
2019-05-09,16.299999237060547,16.0,16.299999237060547,16.280000686645508,4900.0,16.280000686645508
2019-05-10,16.510000228881836,16.149999618530273,16.290000915527344,16.5,7400.0,16.5
2019-05-13,16.989999771118164,16.290000915527344,16.530000686645508,16.75,11100.0,16.75
2019-05-14,18.190000534057617,16.299999237060547,16.760000228881836,18.190000534057617,16400.0,18.190000534057617
2019-05-15,18.0,16.670000076293945,17.969999313354492,17.139999389648438,12400.0,17.139999389648438
2019-05-16,17.239999771118164,16.5,17.139999389648438,17.0,7000.0,17.0
2019-05-17,17.200000762939453,16.700000762939453,17.079999923706055,17.06999969482422,3600.0,17.06999969482422
2019-05-20,16.989999771118164,16.5,16.989999771118164,16.950000762939453,9700.0,16.950000762939453
2019-05-21,17.100000381469727,16.700000762939453,16.700000762939453,17.100000381469727,23000.0,17.100000381469727
2019-05-22,17.100000381469727,16.600000381469727,17.100000381469727,17.0,9800.0,17.0
2019-05-23,17.149999618530273,16.780000686645508,17.100000381469727,17.010000228881836,7600.0,17.010000228881836
2019-05-24,17.040000915527344,16.56999969482422,16.829999923706055,16.56999969482422,7500.0,16.56999969482422
2019-05-27,16.899999618530273,16.56999969482422,16.56999969482422,16.700000762939453,3100.0,16.700000762939453
2019-05-28,17.0,16.700000762939453,16.700000762939453,16.75,5800.0,16.75
2019-05-29,17.200000762939453,16.709999084472656,16.75,17.200000762939453,6700.0,17.200000762939453
