Date,High,Low,Open,Close,Volume,Adj Close
2018-06-11,4.5,4.380000114440918,4.5,4.380000114440918,1800.0,4.223893642425537
2018-06-12,4.320000171661377,4.300000190734863,4.320000171661377,4.300000190734863,400.0,4.146745204925537
2018-06-13,4.440000057220459,4.230000019073486,4.230000019073486,4.440000057220459,300.0,4.281754970550537
2018-06-14,4.650000095367432,4.199999809265137,4.599999904632568,4.199999809265137,34000.0,4.050308704376221
2018-06-15,4.199999809265137,4.190000057220459,4.199999809265137,4.190000057220459,5700.0,4.040665626525879
2018-06-18,4.190000057220459,3.9100000858306885,4.190000057220459,4.079999923706055,2700.0,3.9345858097076416
2018-06-19,4.300000190734863,4.0,4.070000171661377,4.039999961853027,60000.0,3.8960113525390625
2018-06-20,4.360000133514404,4.099999904632568,4.110000133514404,4.099999904632568,2600.0,3.9538731575012207
2018-06-21,4.300000190734863,4.150000095367432,4.150000095367432,4.269999980926514,1800.0,4.117814064025879
2018-06-22,4.349999904632568,4.119999885559082,4.300000190734863,4.25,6300.0,4.098526477813721
2018-06-25,4.340000152587891,4.110000133514404,4.260000228881836,4.119999885559082,800.0,3.9731600284576416
2018-06-26,4.309999942779541,4.130000114440918,4.239999771118164,4.130000114440918,3400.0,3.9828038215637207
2018-06-27,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,1100.0,4.146745204925537
2018-06-28,4.329999923706055,4.300000190734863,4.329999923706055,4.300000190734863,900.0,4.146745204925537
2018-06-29,4.489999771118164,4.21999979019165,4.21999979019165,4.369999885559082,2300.0,4.214249610900879
2018-07-02,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4100.0,4.194962501525879
2018-07-03,4.519999980926514,4.349999904632568,4.349999904632568,4.349999904632568,4400.0,4.194962501525879
2018-07-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.194962501525879
2018-07-05,4.659999847412109,4.349999904632568,4.650000095367432,4.449999809265137,5200.0,4.291398525238037
2018-07-06,4.639999866485596,4.449999809265137,4.449999809265137,4.639999866485596,2700.0,4.4746270179748535
2018-07-10,4.690000057220459,4.590000152587891,4.690000057220459,4.590000152587891,4600.0,4.4264092445373535
2018-07-11,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.4264092445373535
2018-07-12,4.619999885559082,4.489999771118164,4.619999885559082,4.489999771118164,700.0,4.329972743988037
2018-07-13,4.690000057220459,4.570000171661377,4.670000076293945,4.610000133514404,1000.0,4.4456963539123535
2018-07-16,4.789999961853027,4.71999979019165,4.71999979019165,4.789999961853027,600.0,4.619280815124512
2018-07-17,4.809999942779541,4.670000076293945,4.78000020980835,4.809999942779541,3500.0,4.63856840133667
2018-07-18,4.849999904632568,4.809999942779541,4.809999942779541,4.809999942779541,6100.0,4.63856840133667
2018-07-19,5.230000019073486,4.599999904632568,4.71999979019165,5.099999904632568,6100.0,4.918231964111328
2018-07-20,5.409999847412109,5.050000190734863,5.119999885559082,5.300000190734863,12400.0,5.111104488372803
2018-07-23,5.400000095367432,5.099999904632568,5.400000095367432,5.119999885559082,2700.0,4.937519550323486
2018-07-24,5.28000020980835,5.059999942779541,5.25,5.059999942779541,5000.0,4.879658222198486
2018-07-25,5.269999980926514,5.199999809265137,5.199999809265137,5.269999980926514,200.0,5.0821733474731445
2018-07-26,5.25,5.25,5.25,5.25,600.0,5.0628862380981445
2018-07-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100.0,4.879658222198486
2018-07-30,5.340000152587891,5.190000057220459,5.340000152587891,5.190000057220459,1600.0,5.0050249099731445
2018-07-31,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,1900.0,4.841083526611328
2018-08-01,5.119999885559082,5.010000228881836,5.119999885559082,5.110000133514404,3300.0,4.927875995635986
2018-08-02,5.010000228881836,5.0,5.0,5.010000228881836,2100.0,4.831439971923828
2018-08-03,5.150000095367432,5.119999885559082,5.150000095367432,5.150000095367432,110700.0,4.9664506912231445
2018-08-06,5.179999828338623,5.099999904632568,5.139999866485596,5.110000133514404,10700.0,4.927875995635986
2018-08-07,5.25,5.099999904632568,5.110000133514404,5.099999904632568,12400.0,4.918231964111328
2018-08-08,5.25,5.039999961853027,5.199999809265137,5.079999923706055,46600.0,4.898945331573486
2018-08-09,5.070000171661377,4.929999828338623,5.039999961853027,4.929999828338623,53100.0,4.75429105758667
2018-08-10,4.929999828338623,4.869999885559082,4.929999828338623,4.869999885559082,1300.0,4.69642972946167
2018-08-13,4.880000114440918,4.869999885559082,4.880000114440918,4.869999885559082,1400.0,4.69642972946167
2018-08-14,5.059999942779541,4.869999885559082,4.869999885559082,4.900000095367432,1800.0,4.72536039352417
2018-08-15,4.900000095367432,4.820000171661377,4.900000095367432,4.820000171661377,1000.0,4.648211479187012
2018-08-16,4.900000095367432,4.889999866485596,4.889999866485596,4.900000095367432,1000.0,4.7809014320373535
2018-08-17,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100.0,4.644304275512695
2018-08-20,4.800000190734863,4.599999904632568,4.699999809265137,4.599999904632568,9800.0,4.488193035125732
2018-08-21,4.690000057220459,4.409999847412109,4.599999904632568,4.690000057220459,14500.0,4.576005458831787
2018-08-22,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0,4.566248416900635
2018-08-23,4.699999809265137,4.489999771118164,4.699999809265137,4.489999771118164,8400.0,4.380866527557373
2018-08-24,4.670000076293945,4.510000228881836,4.510000228881836,4.599999904632568,4400.0,4.488193035125732
2018-08-27,4.809999942779541,4.599999904632568,4.610000133514404,4.789999961853027,32200.0,4.673574924468994
2018-08-28,4.980000019073486,4.849999904632568,4.849999904632568,4.980000019073486,16000.0,4.858956813812256
2018-08-29,5.139999866485596,5.0,5.050000190734863,5.139999866485596,8000.0,5.0150675773620605
2018-08-30,4.900000095367432,4.800000190734863,4.880000114440918,4.800000190734863,7000.0,4.683332443237305
2018-08-31,4.78000020980835,4.550000190734863,4.699999809265137,4.550000190734863,109100.0,4.439408779144287
2018-09-03,4.639999866485596,4.440000057220459,4.570000171661377,4.550000190734863,12100.0,4.439408779144287
2018-09-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4200.0,4.41013765335083
2018-09-05,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300.0,4.507706642150879
2018-09-06,4.599999904632568,4.360000133514404,4.599999904632568,4.360000133514404,17100.0,4.254026889801025
2018-09-10,4.449999809265137,4.25,4.449999809265137,4.25,6700.0,4.146699905395508
2018-09-11,4.329999923706055,4.170000076293945,4.329999923706055,4.199999809265137,1200.0,4.097915172576904
2018-09-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,4.097915172576904
2018-09-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,200.0,4.156457424163818
2018-09-14,4.300000190734863,4.230000019073486,4.230000019073486,4.230000019073486,38200.0,4.127186298370361
2018-09-17,4.300000190734863,4.25,4.25,4.300000190734863,4900.0,4.1954851150512695
2018-09-18,4.599999904632568,4.400000095367432,4.400000095367432,4.579999923706055,4900.0,4.468678951263428
2018-09-19,4.639999866485596,4.510000228881836,4.559999942779541,4.510000228881836,5800.0,4.400380611419678
2018-09-20,4.610000133514404,4.409999847412109,4.599999904632568,4.409999847412109,26200.0,4.302811145782471
2018-09-21,4.619999885559082,4.599999904632568,4.599999904632568,4.619999885559082,9800.0,4.507706642150879
2018-09-24,4.480000019073486,4.409999847412109,4.460000038146973,4.409999847412109,15100.0,4.302811145782471
2018-09-25,4.360000133514404,4.239999771118164,4.320000171661377,4.320000171661377,167500.0,4.214998722076416
2018-09-26,4.360000133514404,4.340000152587891,4.360000133514404,4.340000152587891,96400.0,4.234512805938721
2018-09-27,4.480000019073486,4.360000133514404,4.360000133514404,4.480000019073486,76200.0,4.371109962463379
2018-09-28,4.420000076293945,4.199999809265137,4.420000076293945,4.260000228881836,375800.0,4.156457424163818
2018-10-01,4.409999847412109,4.289999961853027,4.300000190734863,4.300000190734863,9600.0,4.1954851150512695
2018-10-02,4.570000171661377,4.550000190734863,4.570000171661377,4.559999942779541,6500.0,4.449164867401123
2018-10-03,4.789999961853027,4.590000152587891,4.590000152587891,4.789999961853027,7700.0,4.673574924468994
2018-10-04,5.050000190734863,4.889999866485596,4.889999866485596,4.989999771118164,24100.0,4.868713855743408
2018-10-05,5.070000171661377,5.0,5.070000171661377,5.010000228881836,10800.0,4.888227939605713
2018-10-08,5.389999866485596,5.079999923706055,5.079999923706055,5.389999866485596,15300.0,5.258991241455078
2018-10-09,5.389999866485596,5.210000038146973,5.389999866485596,5.349999904632568,11000.0,5.219963550567627
2018-10-10,5.239999771118164,5.050000190734863,5.239999771118164,5.050000190734863,3500.0,4.927255630493164
2018-10-11,5.179999828338623,5.090000152587891,5.130000114440918,5.179999828338623,2200.0,5.05409574508667
2018-10-15,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,3800.0,4.976039886474609
2018-10-16,5.400000095367432,5.099999904632568,5.099999904632568,5.389999866485596,5500.0,5.258991241455078
2018-10-17,5.400000095367432,5.210000038146973,5.400000095367432,5.389999866485596,15700.0,5.258991241455078
2018-10-18,5.449999809265137,5.25,5.300000190734863,5.340000152587891,44900.0,5.210206985473633
2018-10-19,5.639999866485596,5.25,5.440000057220459,5.25,15400.0,5.122394561767578
2018-10-22,5.400000095367432,5.25,5.400000095367432,5.289999961853027,7100.0,5.161421775817871
2018-10-23,5.489999771118164,5.25,5.25,5.489999771118164,2200.0,5.356560707092285
2018-10-24,5.670000076293945,5.349999904632568,5.5,5.349999904632568,2100.0,5.219963550567627
2018-10-25,5.5,5.269999980926514,5.360000133514404,5.46999979019165,3500.0,5.3370466232299805
2018-10-26,5.579999923706055,5.329999923706055,5.329999923706055,5.579999923706055,3100.0,5.44437313079834
2018-10-29,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,5.44437313079834
2018-10-30,5.739999771118164,5.53000020980835,5.579999923706055,5.730000019073486,6500.0,5.59072732925415
2018-10-31,5.739999771118164,5.679999828338623,5.739999771118164,5.679999828338623,700.0,5.541942596435547
2018-11-01,5.699999809265137,5.670000076293945,5.670000076293945,5.679999828338623,2500.0,5.541942596435547
2018-11-05,5.929999828338623,5.670000076293945,5.670000076293945,5.75,3800.0,5.610241413116455
2018-11-06,6.0,5.900000095367432,5.929999828338623,5.940000057220459,4600.0,5.795623302459717
2018-11-07,5.880000114440918,5.800000190734863,5.829999923706055,5.809999942779541,4800.0,5.668783187866211
2018-11-08,5.809999942779541,5.599999904632568,5.809999942779541,5.599999904632568,8800.0,5.4638872146606445
2018-11-09,5.800000190734863,5.599999904632568,5.690000057220459,5.599999904632568,16400.0,5.4638872146606445
2018-11-12,5.880000114440918,5.650000095367432,5.699999809265137,5.789999961853027,22000.0,5.649269104003906
2018-11-13,5.949999809265137,5.820000171661377,5.880000114440918,5.829999923706055,4300.0,5.688296794891357
2018-11-14,5.960000038146973,5.75,5.960000038146973,5.760000228881836,7600.0,5.619998931884766
2018-11-16,6.039999961853027,5.880000114440918,5.960000038146973,6.039999961853027,1700.0,5.893192291259766
2018-11-19,6.039999961853027,5.949999809265137,6.019999980926514,5.949999809265137,2400.0,5.805380344390869
2018-11-21,5.980000019073486,5.869999885559082,5.940000057220459,5.980000019073486,3500.0,5.834650993347168
2018-11-22,6.0,5.849999904632568,5.989999771118164,5.849999904632568,3700.0,5.707810401916504
2018-11-23,5.980000019073486,5.849999904632568,5.860000133514404,5.980000019073486,2500.0,5.834650993347168
2018-11-26,6.0,5.949999809265137,5.980000019073486,5.949999809265137,4100.0,5.805380344390869
2018-11-27,6.019999980926514,5.869999885559082,5.869999885559082,6.0,4000.0,5.854165077209473
2018-11-28,6.090000152587891,5.949999809265137,5.949999809265137,6.03000020980835,3000.0,5.8834357261657715
2018-11-29,6.099999904632568,6.039999961853027,6.099999904632568,6.050000190734863,600.0,5.902949810028076
2018-11-30,6.050000190734863,6.0,6.0,6.010000228881836,2200.0,5.863922119140625
2018-12-03,6.360000133514404,6.059999942779541,6.349999904632568,6.059999942779541,17000.0,5.91270637512207
2018-12-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,100.0,6.039546966552734
2018-12-05,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,300.0,5.990762233734131
2018-12-06,5.989999771118164,5.880000114440918,5.909999847412109,5.980000019073486,14300.0,5.834650993347168
2018-12-07,6.099999904632568,5.96999979019165,6.0,5.96999979019165,4400.0,5.824893474578857
2018-12-10,6.090000152587891,6.0,6.090000152587891,6.0,1100.0,5.854165077209473
2018-12-11,6.090000152587891,6.0,6.0,6.019999980926514,7600.0,5.873679161071777
2018-12-12,6.440000057220459,6.190000057220459,6.199999809265137,6.440000057220459,30600.0,6.283470630645752
2018-12-13,6.440000057220459,6.269999980926514,6.400000095367432,6.369999885559082,3600.0,6.215171813964844
2018-12-14,6.389999866485596,6.119999885559082,6.389999866485596,6.119999885559082,3000.0,5.971248149871826
2018-12-17,6.380000114440918,6.179999828338623,6.369999885559082,6.179999828338623,1000.0,6.029789447784424
2018-12-18,6.389999866485596,6.300000190734863,6.300000190734863,6.369999885559082,600.0,6.215171813964844
2018-12-19,6.300000190734863,6.210000038146973,6.210000038146973,6.25,1200.0,6.098088264465332
2018-12-20,6.25,6.25,6.25,6.25,200.0,6.098088264465332
2018-12-21,6.25,6.25,6.25,6.25,200.0,6.098088264465332
2018-12-26,6.539999961853027,6.099999904632568,6.130000114440918,6.449999809265137,24500.0,6.293227195739746
2018-12-27,6.690000057220459,6.449999809265137,6.449999809265137,6.690000057220459,5000.0,6.527393817901611
2018-12-28,6.789999961853027,6.550000190734863,6.550000190734863,6.789999961853027,3600.0,6.62496280670166
2019-01-02,6.789999961853027,6.519999980926514,6.789999961853027,6.550000190734863,3200.0,6.390796661376953
2019-01-03,6.849999904632568,6.739999771118164,6.75,6.739999771118164,3800.0,6.576178073883057
2019-01-04,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1500.0,6.576178073883057
2019-01-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300.0,6.537150859832764
2019-01-08,6.710000038146973,6.619999885559082,6.710000038146973,6.619999885559082,6400.0,6.459095001220703
2019-01-09,6.820000171661377,6.630000114440918,6.630000114440918,6.809999942779541,1500.0,6.644476890563965
2019-01-10,6.849999904632568,6.800000190734863,6.800000190734863,6.849999904632568,6400.0,6.683504581451416
2019-01-11,6.980000019073486,6.75,6.980000019073486,6.75,900.0,6.585935592651367
2019-01-14,6.75,6.599999904632568,6.650000095367432,6.75,13100.0,6.585935592651367
2019-01-15,6.699999809265137,6.510000228881836,6.699999809265137,6.599999904632568,24800.0,6.439580917358398
2019-01-16,6.699999809265137,6.449999809265137,6.599999904632568,6.449999809265137,5500.0,6.293227195739746
2019-01-17,6.630000114440918,6.420000076293945,6.420000076293945,6.46999979019165,17700.0,6.312740802764893
2019-01-18,6.480000019073486,6.420000076293945,6.480000019073486,6.420000076293945,800.0,6.263956546783447
2019-01-21,6.840000152587891,6.699999809265137,6.840000152587891,6.699999809265137,109600.0,6.537150859832764
2019-01-22,6.909999847412109,6.690000057220459,6.800000190734863,6.78000020980835,28400.0,6.615206718444824
2019-01-23,7.0,6.849999904632568,6.960000038146973,6.989999771118164,22100.0,6.820101737976074
2019-01-24,7.239999771118164,7.0,7.0,7.150000095367432,24700.0,6.976213455200195
2019-01-28,7.340000152587891,7.050000190734863,7.139999866485596,7.170000076293945,5300.0,6.995727062225342
2019-01-29,7.380000114440918,7.019999980926514,7.170000076293945,7.349999904632568,18800.0,7.171351909637451
2019-01-30,7.489999771118164,7.130000114440918,7.300000190734863,7.480000019073486,10500.0,7.298192501068115
2019-01-31,7.599999904632568,7.460000038146973,7.489999771118164,7.599999904632568,12100.0,7.415275573730469
2019-02-01,7.980000019073486,7.699999809265137,7.699999809265137,7.849999904632568,13700.0,7.659199237823486
2019-02-04,8.0,7.5,8.0,7.699999809265137,24000.0,7.512844562530518
2019-02-05,8.050000190734863,7.619999885559082,8.050000190734863,7.619999885559082,27900.0,7.434789180755615
2019-02-06,7.619999885559082,7.429999828338623,7.619999885559082,7.429999828338623,10900.0,7.2494072914123535
2019-02-07,7.75,7.25,7.429999828338623,7.25,7300.0,7.073782444000244
