Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,15.949999809265137,15.350000381469727,15.350000381469727,15.899999618530273,5512700.0,15.838499069213867
2018-09-28,16.079999923706055,15.539999961853027,15.670000076293945,15.869999885559082,8010700.0,15.808614730834961
2018-10-01,15.930000305175781,15.220000267028809,15.869999885559082,15.5,2881800.0,15.440046310424805
2018-10-02,16.219999313354492,15.899999618530273,15.989999771118164,15.979999542236328,4723600.0,15.91818904876709
2018-10-03,17.149999618530273,16.59000015258789,17.049999237060547,16.8700008392334,11641800.0,16.80474853515625
2018-10-04,17.219999313354492,16.149999618530273,16.559999465942383,17.100000381469727,5393800.0,17.033857345581055
2018-10-05,17.5,16.81999969482422,17.229999542236328,17.049999237060547,6960600.0,16.984050750732422
2018-10-08,18.6200008392334,17.389999389648438,18.280000686645508,17.989999771118164,10415400.0,17.920413970947266
2018-10-09,18.170000076293945,17.639999389648438,17.979999542236328,17.950000762939453,6287100.0,17.880571365356445
2018-10-10,17.860000610351562,17.100000381469727,17.75,17.200000762939453,3776800.0,17.13347053527832
2018-10-11,17.59000015258789,16.809999465942383,17.3700008392334,17.1299991607666,3075500.0,17.063739776611328
2018-10-15,17.649999618530273,17.010000228881836,17.579999923706055,17.200000762939453,3566400.0,17.13347053527832
2018-10-16,17.799999237060547,17.270000457763672,17.420000076293945,17.799999237060547,4770100.0,17.731149673461914
2018-10-17,18.1299991607666,17.540000915527344,17.649999618530273,17.940000534057617,3182100.0,17.870609283447266
2018-10-18,17.93000030517578,17.649999618530273,17.780000686645508,17.790000915527344,1691400.0,17.721189498901367
2018-10-19,18.1200008392334,17.420000076293945,17.989999771118164,17.540000915527344,3149200.0,17.472156524658203
2018-10-22,17.899999618530273,17.360000610351562,17.6299991607666,17.600000381469727,5823900.0,17.531923294067383
2018-10-23,17.68000030517578,17.139999389648438,17.34000015258789,17.450000762939453,4544900.0,17.382503509521484
2018-10-24,17.81999969482422,17.059999465942383,17.450000762939453,17.15999984741211,3299100.0,17.093626022338867
2018-10-25,17.829999923706055,17.170000076293945,17.239999771118164,17.399999618530273,3598600.0,17.33269691467285
2018-10-26,17.700000762939453,17.18000030517578,17.5,17.530000686645508,4878000.0,17.462194442749023
2018-10-29,18.1200008392334,17.09000015258789,17.8700008392334,17.350000381469727,5695100.0,17.28289031982422
2018-10-30,18.31999969482422,17.360000610351562,17.600000381469727,18.31999969482422,4828600.0,18.24913787841797
2018-10-31,18.799999237060547,18.200000762939453,18.350000381469727,18.799999237060547,9689400.0,18.72728157043457
2018-11-01,18.979999542236328,17.790000915527344,18.780000686645508,18.399999618530273,16691200.0,18.328828811645508
2018-11-05,18.450000762939453,17.959999084472656,18.389999389648438,18.0,4947900.0,17.930376052856445
2018-11-06,17.950000762939453,17.489999771118164,17.950000762939453,17.639999389648438,8025300.0,17.571767807006836
2018-11-07,17.940000534057617,17.329999923706055,17.700000762939453,17.600000381469727,7428700.0,17.531923294067383
2018-11-08,17.829999923706055,16.899999618530273,17.799999237060547,17.110000610351562,5234000.0,17.043819427490234
2018-11-09,17.40999984741211,16.920000076293945,17.110000610351562,17.260000228881836,3456200.0,17.193239212036133
2018-11-12,17.469999313354492,17.059999465942383,17.170000076293945,17.290000915527344,2258400.0,17.22312355041504
2018-11-13,17.790000915527344,17.1299991607666,17.290000915527344,17.56999969482422,4371700.0,17.502038955688477
2018-11-14,17.90999984741211,17.360000610351562,17.770000457763672,17.850000381469727,6367600.0,17.780956268310547
2018-11-16,18.049999237060547,17.719999313354492,17.899999618530273,18.040000915527344,4719700.0,17.97022247314453
2018-11-19,17.959999084472656,17.540000915527344,17.8700008392334,17.790000915527344,2543300.0,17.721189498901367
2018-11-21,18.079999923706055,17.360000610351562,17.600000381469727,17.920000076293945,3271900.0,17.850685119628906
2018-11-22,18.1299991607666,17.799999237060547,17.799999237060547,18.1299991607666,1588800.0,18.059871673583984
2018-11-23,18.149999618530273,17.90999984741211,18.049999237060547,18.059999465942383,2895300.0,17.990142822265625
2018-11-26,18.450000762939453,17.610000610351562,18.18000030517578,17.8799991607666,3912300.0,17.81083869934082
2018-11-27,18.540000915527344,17.799999237060547,18.030000686645508,18.489999771118164,4670400.0,18.418479919433594
2018-11-28,19.700000762939453,18.329999923706055,18.329999923706055,19.68000030517578,8565800.0,19.603878021240234
2018-11-29,20.0,19.360000610351562,19.399999618530273,19.979999542236328,4057700.0,19.90271759033203
2018-11-30,19.989999771118164,19.579999923706055,19.770000457763672,19.709999084472656,6688000.0,19.633760452270508
2018-12-03,19.989999771118164,19.520000457763672,19.989999771118164,19.770000457763672,6246200.0,19.693531036376953
2018-12-04,19.8799991607666,19.1299991607666,19.770000457763672,19.56999969482422,4494500.0,19.49430274963379
2018-12-05,19.889999389648438,19.510000228881836,19.600000381469727,19.780000686645508,2884900.0,19.7034912109375
2018-12-06,19.90999984741211,19.360000610351562,19.399999618530273,19.809999465942383,3067000.0,19.733375549316406
2018-12-07,19.940000534057617,19.350000381469727,19.809999465942383,19.469999313354492,3416500.0,19.394689559936523
2018-12-10,19.559999465942383,18.90999984741211,19.479999542236328,18.969999313354492,2530300.0,18.896623611450195
2018-12-11,19.8700008392334,18.969999313354492,19.25,19.3799991607666,5546200.0,19.305038452148438
2018-12-12,20.1299991607666,19.469999313354492,19.579999923706055,19.799999237060547,6756000.0,19.723413467407227
2018-12-13,20.020000457763672,19.5,19.780000686645508,19.950000762939453,2447200.0,19.872835159301758
2018-12-14,20.110000610351562,19.6200008392334,19.739999771118164,19.860000610351562,1880600.0,19.78318214416504
2018-12-17,19.889999389648438,19.360000610351562,19.760000228881836,19.450000762939453,2526300.0,19.37476921081543
2018-12-18,19.649999618530273,19.139999389648438,19.510000228881836,19.239999771118164,5053900.0,19.165578842163086
2018-12-19,19.5,19.020000457763672,19.3700008392334,19.1200008392334,17461000.0,19.046045303344727
2018-12-20,19.459999084472656,18.860000610351562,19.350000381469727,19.049999237060547,3478000.0,18.976314544677734
2018-12-21,19.280000686645508,18.920000076293945,19.190000534057617,19.280000686645508,6541500.0,19.205425262451172
2018-12-26,19.219999313354492,18.81999969482422,19.0,19.059999465942383,2698100.0,18.986276626586914
2018-12-27,19.170000076293945,18.81999969482422,18.860000610351562,19.15999984741211,2514500.0,19.08588981628418
2018-12-28,19.75,19.190000534057617,19.3700008392334,19.700000762939453,4165500.0,19.623802185058594
2019-01-02,19.899999618530273,19.3799991607666,19.700000762939453,19.719999313354492,7133400.0,19.643722534179688
2019-01-03,19.739999771118164,19.309999465942383,19.729999542236328,19.65999984741211,5107400.0,19.583955764770508
2019-01-04,19.68000030517578,19.110000610351562,19.530000686645508,19.40999984741211,4429600.0,19.334922790527344
2019-01-07,20.1200008392334,19.579999923706055,19.6299991607666,19.979999542236328,5797100.0,19.979999542236328
2019-01-08,20.25,19.799999237060547,19.979999542236328,20.010000228881836,4483100.0,20.010000228881836
2019-01-09,20.979999542236328,20.010000228881836,20.030000686645508,20.799999237060547,7168800.0,20.799999237060547
2019-01-10,20.950000762939453,20.530000686645508,20.84000015258789,20.780000686645508,3506700.0,20.780000686645508
2019-01-11,20.780000686645508,20.3700008392334,20.780000686645508,20.5,3770600.0,20.5
2019-01-14,20.649999618530273,20.139999389648438,20.5,20.489999771118164,2929600.0,20.489999771118164
2019-01-15,20.579999923706055,20.219999313354492,20.3700008392334,20.350000381469727,2738300.0,20.350000381469727
2019-01-16,20.459999084472656,20.190000534057617,20.3700008392334,20.3799991607666,3760800.0,20.3799991607666
2019-01-17,20.639999389648438,20.229999542236328,20.40999984741211,20.469999313354492,5392300.0,20.469999313354492
2019-01-18,20.760000228881836,20.219999313354492,20.5,20.43000030517578,4150100.0,20.43000030517578
2019-01-21,20.389999389648438,19.709999084472656,20.270000457763672,19.969999313354492,2783200.0,19.969999313354492
2019-01-22,19.940000534057617,19.309999465942383,19.899999618530273,19.520000457763672,4993300.0,19.520000457763672
2019-01-23,20.010000228881836,19.489999771118164,19.610000610351562,20.0,5174600.0,20.0
2019-01-24,20.459999084472656,19.899999618530273,20.059999465942383,20.459999084472656,5077800.0,20.459999084472656
2019-01-28,20.649999618530273,20.219999313354492,20.459999084472656,20.43000030517578,6842300.0,20.43000030517578
2019-01-29,20.889999389648438,20.450000762939453,20.5,20.670000076293945,5476100.0,20.670000076293945
2019-01-30,20.81999969482422,20.290000915527344,20.700000762939453,20.56999969482422,3265300.0,20.56999969482422
2019-01-31,21.06999969482422,20.3799991607666,20.700000762939453,21.06999969482422,5783000.0,21.06999969482422
2019-02-01,21.31999969482422,20.31999969482422,20.950000762939453,20.56999969482422,7903600.0,20.56999969482422
2019-02-04,20.790000915527344,20.219999313354492,20.549999237060547,20.6299991607666,3505200.0,20.6299991607666
2019-02-05,20.799999237060547,20.329999923706055,20.600000381469727,20.700000762939453,3796300.0,20.700000762939453
2019-02-06,20.649999618530273,20.030000686645508,20.329999923706055,20.100000381469727,7249700.0,20.100000381469727
2019-02-07,20.549999237060547,19.959999084472656,20.149999618530273,20.209999084472656,3629500.0,20.209999084472656
2019-02-08,20.5,19.860000610351562,20.010000228881836,20.43000030517578,2722700.0,20.43000030517578
2019-02-11,20.700000762939453,20.030000686645508,20.290000915527344,20.56999969482422,2291900.0,20.56999969482422
2019-02-12,20.729999542236328,19.510000228881836,20.729999542236328,19.920000076293945,11779400.0,19.920000076293945
2019-02-13,20.239999771118164,19.31999969482422,20.0,19.510000228881836,8078100.0,19.510000228881836
2019-02-14,19.899999618530273,19.1299991607666,19.68000030517578,19.899999618530273,4416300.0,19.899999618530273
2019-02-15,19.979999542236328,19.40999984741211,19.889999389648438,19.510000228881836,3548200.0,19.510000228881836
2019-02-18,19.780000686645508,19.309999465942383,19.450000762939453,19.75,2647800.0,19.75
2019-02-19,19.920000076293945,19.610000610351562,19.780000686645508,19.84000015258789,4931500.0,19.84000015258789
2019-02-20,19.969999313354492,19.34000015258789,19.799999237060547,19.3799991607666,4193800.0,19.3799991607666
2019-02-21,19.639999389648438,19.09000015258789,19.520000457763672,19.219999313354492,2768200.0,19.219999313354492
2019-02-22,19.489999771118164,19.030000686645508,19.360000610351562,19.43000030517578,5230500.0,19.43000030517578
2019-02-25,19.6299991607666,18.969999313354492,19.5,19.030000686645508,3637500.0,19.030000686645508
2019-02-26,19.440000534057617,19.030000686645508,19.049999237060547,19.260000228881836,3586500.0,19.260000228881836
2019-02-27,19.81999969482422,18.979999542236328,19.149999618530273,19.809999465942383,6278300.0,19.809999465942383
2019-02-28,20.06999969482422,19.450000762939453,19.670000076293945,19.90999984741211,7422400.0,19.90999984741211
2019-03-01,19.959999084472656,19.600000381469727,19.899999618530273,19.670000076293945,3976500.0,19.670000076293945
2019-03-06,19.84000015258789,19.360000610351562,19.56999969482422,19.510000228881836,2347300.0,19.510000228881836
2019-03-07,19.510000228881836,19.110000610351562,19.450000762939453,19.360000610351562,3073800.0,19.360000610351562
2019-03-08,19.850000381469727,19.0,19.34000015258789,19.799999237060547,3415100.0,19.799999237060547
2019-03-11,20.43000030517578,19.709999084472656,19.799999237060547,20.280000686645508,3702200.0,20.280000686645508
2019-03-12,20.209999084472656,19.610000610351562,20.18000030517578,19.799999237060547,3257600.0,19.799999237060547
2019-03-13,20.100000381469727,19.600000381469727,19.780000686645508,19.84000015258789,4333500.0,19.84000015258789
2019-03-14,19.84000015258789,19.549999237060547,19.75,19.6200008392334,2184700.0,19.6200008392334
2019-03-15,19.770000457763672,19.309999465942383,19.579999923706055,19.729999542236328,4475000.0,19.729999542236328
2019-03-18,19.93000030517578,19.530000686645508,19.93000030517578,19.59000015258789,4677700.0,19.59000015258789
2019-03-19,19.860000610351562,19.5,19.729999542236328,19.84000015258789,6035700.0,19.84000015258789
2019-03-20,19.780000686645508,19.350000381469727,19.75,19.350000381469727,4746800.0,19.350000381469727
2019-03-21,19.350000381469727,17.90999984741211,19.299999237060547,18.270000457763672,20499500.0,18.270000457763672
2019-03-22,17.899999618530273,16.790000915527344,17.850000381469727,16.790000915527344,16641500.0,16.790000915527344
2019-03-25,17.260000228881836,16.260000228881836,17.0,16.489999771118164,9571700.0,16.489999771118164
2019-03-26,16.829999923706055,16.5,16.780000686645508,16.549999237060547,11146500.0,16.549999237060547
2019-03-27,16.530000686645508,15.789999961853027,16.389999389648438,15.789999961853027,14028600.0,15.789999961853027
2019-03-28,16.299999237060547,15.319999694824219,15.829999923706055,16.170000076293945,12838600.0,16.170000076293945
2019-03-29,16.899999618530273,16.06999969482422,16.43000030517578,16.770000457763672,10693700.0,16.770000457763672
2019-04-01,17.1200008392334,16.6299991607666,16.889999389648438,17.010000228881836,7623600.0,17.010000228881836
2019-04-02,17.190000534057617,16.520000457763672,17.1200008392334,16.780000686645508,4380300.0,16.780000686645508
2019-04-03,16.950000762939453,16.510000228881836,16.899999618530273,16.510000228881836,7042900.0,16.510000228881836
2019-04-04,16.93000030517578,16.399999618530273,16.520000457763672,16.709999084472656,3916600.0,16.709999084472656
2019-04-05,17.040000915527344,16.5,16.8700008392334,16.700000762939453,3823400.0,16.700000762939453
2019-04-08,16.790000915527344,16.040000915527344,16.719999313354492,16.09000015258789,6380900.0,16.09000015258789
2019-04-09,16.18000030517578,15.550000190734863,16.100000381469727,15.6899995803833,11399700.0,15.6899995803833
2019-04-10,15.829999923706055,15.399999618530273,15.760000228881836,15.399999618530273,6404100.0,15.399999618530273
2019-04-11,15.670000076293945,15.039999961853027,15.399999618530273,15.550000190734863,7777000.0,15.550000190734863
2019-04-12,15.539999961853027,14.90999984741211,15.380000114440918,15.25,11210900.0,15.25
2019-04-15,15.460000038146973,15.0600004196167,15.449999809265137,15.300000190734863,5844900.0,15.300000190734863
2019-04-16,15.399999618530273,15.029999732971191,15.300000190734863,15.180000305175781,4850700.0,15.180000305175781
2019-04-17,15.319999694824219,14.670000076293945,15.210000038146973,14.960000038146973,10051200.0,14.960000038146973
2019-04-18,15.579999923706055,15.010000228881836,15.09000015258789,15.1899995803833,8303000.0,15.1899995803833
2019-04-22,15.550000190734863,15.15999984741211,15.260000228881836,15.4399995803833,10087800.0,15.4399995803833
2019-04-23,15.6899995803833,15.149999618530273,15.640000343322754,15.210000038146973,7908100.0,15.210000038146973
