Date,High,Low,Open,Close,Volume,Adj Close
2016-04-27,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-28,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-04-29,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-02,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-03,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-04,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-05,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-06,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-09,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-10,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-11,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-05-12,16.010000228881836,15.5,15.5,16.010000228881836,600.0,12.782756805419922
2016-05-13,19.0,19.0,19.0,19.0,3200.0,15.17004108428955
2016-05-16,19.0,19.0,19.0,19.0,0.0,15.17004108428955
2016-05-17,19.0,19.0,19.0,19.0,0.0,15.17004108428955
2016-05-18,19.5,19.5,19.5,19.5,200.0,15.569252014160156
2016-05-19,19.5,19.5,19.5,19.5,0.0,15.569252014160156
2016-05-20,19.5,19.5,19.5,19.5,0.0,15.569252014160156
2016-05-23,19.5,19.5,19.5,19.5,0.0,15.569252014160156
2016-05-24,19.5,19.5,19.5,19.5,0.0,15.569252014160156
2016-05-25,19.5,19.5,19.5,19.5,0.0,15.569252014160156
2016-05-27,19.0,19.0,19.0,19.0,1000.0,15.17004108428955
2016-05-30,20.0,20.0,20.0,20.0,5000.0,15.968464851379395
2016-05-31,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-06-01,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-06-02,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-06-03,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,12000.0,15.960481643676758
2016-06-06,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-07,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-08,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-09,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-10,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-13,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-14,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-15,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-16,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-17,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.960481643676758
2016-06-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,4000.0,15.888622283935547
2016-06-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-23,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-06-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-07-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-07-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-07-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-07-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-07-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,15.888622283935547
2016-07-08,20.799999237060547,20.790000915527344,20.790000915527344,20.799999237060547,1000.0,16.607202529907227
2016-07-11,20.5,20.5,20.5,20.5,100.0,16.36767578125
2016-07-12,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-13,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-14,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-15,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-18,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-19,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-20,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-21,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-22,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-25,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-26,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-27,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-28,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-07-29,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,900.0,16.35969352722168
2016-08-01,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-02,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-03,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-04,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-05,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-08,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-09,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-10,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-11,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,16.35969352722168
2016-08-12,20.5,20.5,20.5,20.5,6000.0,16.36767578125
2016-08-15,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-16,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-17,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-18,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-19,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-22,20.5,20.5,20.5,20.5,900.0,16.36767578125
2016-08-23,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-24,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-25,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-26,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-29,20.5,20.5,20.5,20.5,0.0,16.36767578125
2016-08-30,20.0,20.0,20.0,20.0,4200.0,15.968464851379395
2016-08-31,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-01,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-02,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-05,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-06,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-08,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-09,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-12,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-13,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-14,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-15,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-16,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-19,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-09-20,18.0,18.0,18.0,18.0,100.0,14.371618270874023
2016-09-21,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-22,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-23,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-26,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-27,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-28,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-29,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-09-30,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-10-03,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-10-04,18.0,18.0,18.0,18.0,0.0,14.371618270874023
2016-10-05,19.899999618530273,19.799999237060547,19.899999618530273,19.799999237060547,5300.0,15.808778762817383
2016-10-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.808778762817383
2016-10-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.808778762817383
2016-10-10,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,11000.0,15.824748992919922
2016-10-11,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,15.824748992919922
2016-10-13,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,15.824748992919922
2016-10-14,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,15.824748992919922
2016-10-17,20.0,19.420000076293945,19.420000076293945,20.0,10800.0,15.968464851379395
2016-10-18,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-10-19,20.0,20.0,20.0,20.0,0.0,15.968464851379395
2016-10-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,100.0,16.28783416748047
2016-10-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.28783416748047
2016-10-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.28783416748047
2016-10-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.28783416748047
2016-10-26,18.989999771118164,18.209999084472656,18.5,18.229999542236328,21500.0,14.555255889892578
2016-10-27,20.0,18.5,18.5,20.0,3500.0,15.968464851379395
2016-10-28,20.5,20.5,20.5,20.5,100.0,16.36767578125
2016-10-31,21.18000030517578,20.0,20.0,21.18000030517578,5000.0,16.91060447692871
2016-11-01,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0.0,16.91060447692871
2016-11-03,21.34000015258789,20.200000762939453,20.200000762939453,21.34000015258789,700.0,17.03835105895996
2016-11-04,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-07,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-08,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-09,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-10,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-11,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-14,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-16,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-17,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,17.03835105895996
2016-11-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,300.0,17.086257934570312
2016-11-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-25,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-28,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-11-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-12-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-12-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-12-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,17.086257934570312
2016-12-06,22.0,19.049999237060547,19.049999237060547,22.0,600.0,17.565309524536133
2016-12-07,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-08,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-09,22.0,22.0,22.0,22.0,4800.0,17.565309524536133
2016-12-12,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-13,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-14,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-15,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-16,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-19,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-20,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-21,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-22,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-23,22.0,22.0,22.0,22.0,0.0,17.565309524536133
2016-12-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100.0,19.002471923828125
2016-12-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,19.002471923828125
2016-12-28,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100.0,18.994487762451172
2016-12-29,24.75,23.799999237060547,23.799999237060547,24.75,900.0,19.760974884033203
2017-01-02,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-03,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-04,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-05,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-06,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-09,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-10,24.75,24.75,24.75,24.75,0.0,19.760974884033203
2017-01-11,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100.0,19.752988815307617
2017-01-12,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-16,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-17,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-18,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-19,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-20,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-23,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-24,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-26,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-27,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-30,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-01-31,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,19.752988815307617
2017-02-01,24.0,24.0,24.0,24.0,245000.0,19.16215705871582
2017-02-02,28.25,28.25,28.25,28.25,100.0,22.555456161499023
2017-02-03,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-06,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-07,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-08,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-09,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-10,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-13,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-14,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-15,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-16,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-17,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-20,28.25,28.25,28.25,28.25,0.0,22.555456161499023
2017-02-21,24.0,20.010000228881836,20.010000228881836,24.0,300800.0,19.16215705871582
2017-02-22,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-02-23,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-02-24,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-01,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-02,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-03,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-06,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-07,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-08,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-09,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-10,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-03-13,26.0,26.0,26.0,26.0,100.0,20.759004592895508
2017-03-14,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-15,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-16,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-17,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-20,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-21,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-22,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-23,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-24,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-27,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-28,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-29,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-30,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-03-31,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-04-03,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-04-04,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-04-05,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-04-06,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-04-07,26.0,26.0,26.0,26.0,0.0,20.759004592895508
2017-04-10,24.0,24.0,24.0,24.0,100.0,19.16215705871582
2017-04-11,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-04-12,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-04-13,24.0,24.0,24.0,24.0,0.0,19.16215705871582
2017-04-17,24.0,24.0,24.0,24.0,0.0,19.16215705871582
