Date,High,Low,Open,Close,Volume,Adj Close
2013-03-05,26.700000762939453,25.65999984741211,26.385000228881836,25.65999984741211,2282000.0,18.1346435546875
2013-03-06,26.59000015258789,25.895000457763672,25.920000076293945,26.149999618530273,2162600.0,18.480939865112305
2013-03-07,26.420000076293945,25.325000762939453,26.165000915527344,25.325000762939453,2772000.0,17.897886276245117
2013-03-08,25.565000534057617,25.274999618530273,25.469999313354492,25.274999618530273,2031800.0,17.862552642822266
2013-03-11,25.475000381469727,25.204999923706055,25.375,25.399999618530273,1938800.0,17.95089340209961
2013-03-12,26.03499984741211,25.420000076293945,25.454999923706055,25.8700008392334,6473600.0,18.283056259155273
2013-03-13,25.979999542236328,25.274999618530273,25.780000686645508,25.309999465942383,2373600.0,17.887287139892578
2013-03-14,25.55500030517578,24.815000534057617,25.5,24.889999389648438,2485600.0,17.590463638305664
2013-03-15,24.899999618530273,24.09000015258789,24.75,24.25,3921200.0,17.138154983520508
2013-03-18,24.450000762939453,23.799999237060547,24.399999618530273,24.290000915527344,3725400.0,17.166427612304688
2013-03-19,24.725000381469727,23.799999237060547,24.399999618530273,24.69499969482422,3944600.0,17.452648162841797
2013-03-20,25.235000610351562,24.834999084472656,24.850000381469727,25.100000381469727,3178600.0,17.738876342773438
2013-03-21,25.079999923706055,24.34000015258789,24.90999984741211,24.549999237060547,2438600.0,17.350173950195312
2013-03-22,24.770000457763672,24.309999465942383,24.549999237060547,24.69499969482422,2037800.0,17.452648162841797
2013-03-25,24.549999237060547,23.6200008392334,24.454999923706055,23.649999618530273,5207400.0,16.714120864868164
2013-03-26,24.09000015258789,23.6299991607666,23.885000228881836,23.96500015258789,3737200.0,16.93674087524414
2013-03-27,24.075000762939453,23.635000228881836,23.80500030517578,23.899999618530273,1560800.0,16.890804290771484
2013-03-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2872000.0,16.890804290771484
2013-04-01,24.565000534057617,23.950000762939453,24.565000534057617,24.075000762939453,2021400.0,17.01447868347168
2013-04-02,24.565000534057617,23.625,24.565000534057617,23.700000762939453,3101200.0,16.74945640563965
2013-04-03,24.3799991607666,23.459999084472656,23.739999771118164,24.25,2179800.0,17.138154983520508
2013-04-04,24.315000534057617,23.684999465942383,24.149999618530273,23.7450008392334,2304400.0,16.781259536743164
2013-04-05,24.399999618530273,23.299999237060547,23.889999389648438,24.25,2193800.0,17.138154983520508
2013-04-08,24.80500030517578,24.21500015258789,24.315000534057617,24.600000381469727,1830600.0,17.385513305664062
2013-04-09,24.850000381469727,24.274999618530273,24.850000381469727,24.375,3721000.0,17.226497650146484
2013-04-10,24.899999618530273,24.2450008392334,24.375,24.639999389648438,1997200.0,17.413782119750977
2013-04-11,24.655000686645508,24.18000030517578,24.6299991607666,24.329999923706055,2557600.0,17.194692611694336
2013-04-12,24.604999542236328,24.2450008392334,24.25,24.274999618530273,2801400.0,17.15582275390625
2013-04-15,24.325000762939453,23.5049991607666,24.030000686645508,23.59000015258789,1930800.0,16.671716690063477
2013-04-16,24.315000534057617,23.684999465942383,23.684999465942383,24.049999237060547,1730600.0,16.99681282043457
2013-04-17,24.434999465942383,23.600000381469727,23.600000381469727,24.274999618530273,2495200.0,17.15582275390625
2013-04-18,25.0049991607666,23.905000686645508,24.399999618530273,24.875,2729000.0,17.579862594604492
2013-04-19,25.139999389648438,24.649999618530273,24.905000686645508,24.940000534057617,2306400.0,17.62579917907715
2013-04-22,24.834999084472656,24.399999618530273,24.78499984741211,24.399999618530273,1970800.0,17.244163513183594
2013-04-23,24.924999237060547,24.350000381469727,24.5,24.610000610351562,1910400.0,17.392578125
2013-04-24,24.969999313354492,24.010000228881836,24.649999618530273,24.5,1346000.0,17.314838409423828
2013-04-25,24.1200008392334,23.440000534057617,23.5,23.795000076293945,3781200.0,16.81659698486328
2013-04-29,24.825000762939453,24.0,24.0,24.545000076293945,1933400.0,17.346641540527344
2013-04-30,25.440000534057617,24.114999771118164,24.545000076293945,25.329999923706055,3401800.0,17.90142059326172
2013-05-02,25.389999389648438,24.850000381469727,24.850000381469727,25.125,2228400.0,17.756542205810547
2013-05-03,25.399999618530273,24.625,25.364999771118164,25.0,2772400.0,17.668201446533203
2013-05-06,25.219999313354492,24.53499984741211,25.059999465942383,24.575000762939453,2493400.0,17.367843627929688
2013-05-07,25.239999771118164,24.424999237060547,24.524999618530273,25.200000762939453,3029800.0,17.809547424316406
2013-05-08,25.350000381469727,24.829999923706055,25.204999923706055,25.125,1689800.0,17.756542205810547
2013-05-09,25.239999771118164,24.700000762939453,25.100000381469727,24.700000762939453,1319400.0,17.4561824798584
2013-05-10,25.204999923706055,24.69499969482422,24.69499969482422,25.1299991607666,1736800.0,17.76007843017578
2013-05-13,25.7450008392334,25.100000381469727,25.135000228881836,25.424999237060547,3177800.0,17.96856117248535
2013-05-14,25.739999771118164,25.0,25.524999618530273,25.024999618530273,3110800.0,17.685869216918945
2013-05-15,25.795000076293945,24.940000534057617,25.03499984741211,25.75,2049800.0,18.198246002197266
2013-05-16,26.594999313354492,25.700000762939453,25.7549991607666,26.510000228881836,3943600.0,18.735361099243164
2013-05-17,27.020000457763672,26.274999618530273,26.510000228881836,26.30500030517578,4290600.0,18.59048080444336
2013-05-20,27.020000457763672,26.020000457763672,26.510000228881836,26.524999618530273,4003000.0,18.745960235595703
2013-05-21,26.700000762939453,26.405000686645508,26.639999389648438,26.545000076293945,1654400.0,18.760095596313477
2013-05-22,27.059999465942383,26.559999465942383,26.584999084472656,27.0,2626200.0,19.08165740966797
2013-05-23,27.0,26.5049991607666,26.764999389648438,26.549999237060547,2145400.0,18.763629913330078
2013-05-24,26.94499969482422,26.385000228881836,26.450000762939453,26.579999923706055,1629200.0,18.784833908081055
2013-05-27,26.975000381469727,26.579999923706055,26.579999923706055,26.940000534057617,554400.0,19.03925895690918
2013-05-28,27.125,26.149999618530273,26.975000381469727,26.424999237060547,2803600.0,18.67528533935547
2013-05-29,26.375,25.594999313354492,26.299999237060547,25.799999237060547,2255400.0,18.233585357666016
2013-05-31,26.399999618530273,25.100000381469727,26.354999542236328,25.360000610351562,2635600.0,17.922626495361328
2013-06-03,25.6299991607666,24.875,25.5,24.9950008392334,1975600.0,17.664669036865234
2013-06-04,25.299999237060547,24.774999618530273,25.190000534057617,24.905000686645508,2399400.0,17.601062774658203
2013-06-05,25.094999313354492,24.7549991607666,24.895000457763672,25.0,2982200.0,17.668201446533203
2013-06-06,25.690000534057617,24.905000686645508,25.09000015258789,24.989999771118164,2798800.0,17.6611385345459
2013-06-07,25.56999969482422,24.75,24.75,24.96500015258789,3172000.0,17.643465042114258
2013-06-10,25.344999313354492,24.780000686645508,24.985000610351562,25.235000610351562,1770400.0,17.834285736083984
2013-06-11,25.170000076293945,24.559999465942383,25.170000076293945,25.0,3065600.0,17.668201446533203
2013-06-12,25.454999923706055,24.825000762939453,24.954999923706055,24.8799991607666,3322600.0,17.583393096923828
2013-06-13,25.510000228881836,24.760000228881836,25.024999618530273,25.049999237060547,1710800.0,17.70353889465332
2013-06-14,25.235000610351562,24.719999313354492,25.235000610351562,24.950000762939453,2266200.0,17.632863998413086
2013-06-17,25.084999084472656,24.375,24.954999923706055,24.684999465942383,1475200.0,17.445581436157227
2013-06-18,24.924999237060547,24.1200008392334,24.575000762939453,24.5049991607666,4508600.0,17.318368911743164
2013-06-19,24.954999923706055,23.834999084472656,24.5,24.1299991607666,2792000.0,17.0533447265625
2013-06-20,24.049999237060547,22.924999237060547,23.885000228881836,23.5,4386600.0,16.608110427856445
2013-06-21,24.1200008392334,23.274999618530273,23.549999237060547,23.875,3834000.0,16.873130798339844
2013-06-24,23.80500030517578,23.049999237060547,23.635000228881836,23.114999771118164,2778000.0,16.33601951599121
2013-06-25,24.364999771118164,23.030000686645508,23.065000534057617,24.094999313354492,3563400.0,17.02861213684082
2013-06-26,24.295000076293945,23.68000030517578,24.149999618530273,23.68000030517578,1883400.0,16.735319137573242
2013-06-27,24.344999313354492,23.5,23.844999313354492,23.725000381469727,2904600.0,16.767122268676758
2013-06-28,24.46500015258789,23.684999465942383,23.684999465942383,23.989999771118164,3286000.0,16.954404830932617
2013-07-01,24.46500015258789,23.674999237060547,23.684999465942383,23.924999237060547,2345400.0,16.908470153808594
2013-07-02,24.2450008392334,23.104999542236328,23.9950008392334,23.399999618530273,3205800.0,16.53743553161621
2013-07-03,23.850000381469727,23.21500015258789,23.274999618530273,23.399999618530273,2932600.0,16.53743553161621
2013-07-04,23.81999969482422,23.110000610351562,23.635000228881836,23.125,1842600.0,16.34308624267578
2013-07-05,23.6200008392334,22.94499969482422,23.0049991607666,23.44499969482422,3043800.0,16.569238662719727
2013-07-08,23.670000076293945,23.19499969482422,23.31999969482422,23.4950008392334,1731200.0,16.604578018188477
2013-07-10,24.145000457763672,23.514999389648438,23.645000457763672,24.100000381469727,2019200.0,17.032146453857422
2013-07-11,24.165000915527344,23.03499984741211,24.149999618530273,23.479999542236328,3210400.0,16.593976974487305
2013-07-12,23.579999923706055,23.010000228881836,23.334999084472656,23.25,2672000.0,16.431428909301758
2013-07-15,23.739999771118164,23.075000762939453,23.344999313354492,23.395000457763672,2209600.0,16.533903121948242
2013-07-16,23.700000762939453,23.184999465942383,23.450000762939453,23.209999084472656,2077600.0,16.403160095214844
2013-07-17,23.549999237060547,22.524999618530273,23.34000015258789,22.674999237060547,2408200.0,16.025056838989258
2013-07-18,23.280000686645508,21.899999618530273,22.649999618530273,22.25,3034800.0,15.724699974060059
2013-07-19,22.3799991607666,21.69499969482422,22.0,22.09000015258789,2597800.0,15.61162281036377
2013-07-22,22.670000076293945,22.040000915527344,22.200000762939453,22.649999618530273,2136400.0,16.00739288330078
2013-07-23,22.885000228881836,22.28499984741211,22.80500030517578,22.665000915527344,3192200.0,16.017993927001953
2013-07-24,22.655000686645508,21.989999771118164,22.649999618530273,22.149999618530273,2740000.0,15.654027938842773
2013-07-25,23.059999465942383,21.594999313354492,21.950000762939453,22.950000762939453,4858600.0,16.219411849975586
2013-07-29,23.094999313354492,22.665000915527344,23.079999923706055,22.954999923706055,3308200.0,16.222946166992188
2013-07-30,23.09000015258789,22.75,23.06999969482422,22.850000381469727,2065600.0,16.148738861083984
2013-07-31,23.020000457763672,22.459999084472656,22.850000381469727,22.549999237060547,3265000.0,15.936715126037598
2013-08-01,22.93000030517578,21.795000076293945,22.69499969482422,21.8799991607666,4054400.0,16.02021026611328
2013-08-02,22.03499984741211,21.170000076293945,21.850000381469727,21.44499969482422,2118000.0,15.70171070098877
2013-08-05,21.700000762939453,21.174999237060547,21.5,21.184999465942383,2131600.0,15.51134204864502
2013-08-06,21.424999237060547,20.704999923706055,21.264999389648438,20.770000457763672,3331200.0,15.20748519897461
2013-08-07,20.96500015258789,20.405000686645508,20.704999923706055,20.850000381469727,1708000.0,15.266058921813965
2013-08-08,21.485000610351562,20.854999542236328,20.854999542236328,21.030000686645508,2265200.0,15.39785099029541
2013-08-09,21.43000030517578,20.575000762939453,21.31999969482422,21.25,2322200.0,15.558931350708008
2013-08-12,21.94499969482422,21.225000381469727,21.25,21.770000457763672,4537400.0,15.939669609069824
2013-08-13,22.584999084472656,21.75,21.75,22.459999084472656,2913200.0,16.444873809814453
2013-08-14,22.825000762939453,22.309999465942383,22.5,22.469999313354492,4294600.0,16.45219612121582
2013-08-15,22.56999969482422,21.920000076293945,22.2450008392334,22.375,2491200.0,16.382640838623047
2013-08-16,22.860000610351562,22.104999542236328,22.485000610351562,22.75,1849200.0,16.657211303710938
2013-08-19,22.690000534057617,21.264999389648438,22.600000381469727,21.549999237060547,1965600.0,15.778586387634277
2013-08-20,21.795000076293945,20.905000686645508,21.645000457763672,21.094999313354492,2106200.0,15.44544506072998
2013-08-21,21.7450008392334,20.80500030517578,21.0,21.489999771118164,1805400.0,15.734655380249023
2013-08-22,22.200000762939453,21.559999465942383,21.559999465942383,22.200000762939453,1838600.0,16.2545108795166
2013-08-23,22.46500015258789,21.979999542236328,22.010000228881836,22.174999237060547,2044800.0,16.2362003326416
2013-08-26,22.299999237060547,21.75,22.299999237060547,21.825000762939453,1759000.0,15.979936599731445
2013-08-27,21.825000762939453,21.44499969482422,21.700000762939453,21.549999237060547,1976800.0,15.778586387634277
2013-08-28,21.93000030517578,21.399999618530273,21.454999923706055,21.670000076293945,1650600.0,15.866449356079102
2013-08-29,22.549999237060547,21.6299991607666,21.68000030517578,22.225000381469727,2128800.0,16.272809982299805
2013-08-30,22.549999237060547,21.6299991607666,21.68000030517578,22.4950008392334,3085200.0,16.470502853393555
2013-09-02,23.469999313354492,22.350000381469727,22.850000381469727,23.100000381469727,2388800.0,16.91347885131836
2013-09-03,23.434999465942383,22.80500030517578,23.100000381469727,23.024999618530273,1920400.0,16.85856056213379
2013-09-04,23.829999923706055,22.56999969482422,22.915000915527344,23.7450008392334,2488200.0,17.38573455810547
2013-09-05,24.165000915527344,23.55500030517578,23.725000381469727,23.575000762939453,2014800.0,17.26126480102539
2013-09-06,23.940000534057617,23.225000381469727,23.815000534057617,23.579999923706055,2611600.0,17.264925003051758
2013-09-09,24.93000030517578,23.690000534057617,23.729999542236328,24.825000762939453,2859800.0,18.17649269104004
2013-09-10,24.969999313354492,24.020000457763672,24.75,24.100000381469727,3362600.0,17.645658493041992
2013-09-11,24.299999237060547,23.450000762939453,24.299999237060547,23.614999771118164,1994600.0,17.290550231933594
2013-09-12,24.375,23.360000610351562,23.725000381469727,23.665000915527344,1983400.0,17.327159881591797
2013-09-13,24.344999313354492,23.665000915527344,23.665000915527344,24.25,1513600.0,17.7554874420166
2013-09-16,24.540000915527344,23.924999237060547,24.19499969482422,24.0,2501600.0,17.572439193725586
2013-09-17,24.649999618530273,24.065000534057617,24.079999923706055,24.399999618530273,4229800.0,17.865314483642578
2013-09-18,25.59000015258789,24.049999237060547,24.204999923706055,25.204999923706055,3303600.0,18.454723358154297
2013-09-19,25.655000686645508,24.860000610351562,25.1200008392334,25.0,2159200.0,18.30462646484375
2013-09-20,25.420000076293945,25.059999465942383,25.225000381469727,25.264999389648438,1556600.0,18.498653411865234
2013-09-23,25.434999465942383,24.610000610351562,25.225000381469727,24.700000762939453,4042400.0,18.084970474243164
2013-09-24,25.434999465942383,24.559999465942383,25.225000381469727,24.7450008392334,1952200.0,18.117919921875
2013-09-25,24.950000762939453,24.40999984741211,24.895000457763672,24.75,2526000.0,18.12158203125
2013-09-26,25.06999969482422,24.700000762939453,24.799999237060547,24.875,1577000.0,18.213106155395508
